#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
6813;2013;10;11;20;3.70;83.8;2.98;277.8;0.0;0.0;0.0
6814;2013;10;11;21;3.70;83.4;2.33;274.4;0.0;0.0;0.0
6815;2013;10;11;22;3.60;83.1;1.69;268.3;0.0;0.0;0.0
6816;2013;10;11;23;3.60;82.8;1.06;254.8;0.0;0.0;0.0
6817;2013;10;12;0;4.20;79.7;1.69;268.3;0.0;0.0;0.0
6818;2013;10;12;1;4.80;76.7;2.33;274.4;0.0;0.0;0.0
6819;2013;10;12;2;5.40;73.7;2.98;277.8;0.0;0.0;0.0
6820;2013;10;12;3;5.30;75.4;2.98;277.8;0.0;0.0;0.0
6821;2013;10;12;4;5.20;77.0;2.98;277.8;0.0;0.0;0.0
6822;2013;10;12;5;5.10;78.7;2.98;277.8;0.0;0.0;0.0
6823;2013;10;12;6;5.40;78.7;2.65;277.5;0.0;0.0;0.0
6824;2013;10;12;7;5.70;78.7;2.32;277.2;0.0;0.0;0.0
6825;2013;10;12;8;6.00;78.7;2.00;276.7;6.3;6.3;0.0
6826;2013;10;12;9;6.00;84.1;2.03;258.2;29.9;29.9;0.0
6827;2013;10;12;10;6.00;89.5;2.06;237.4;40.3;40.3;0.0
6828;2013;10;12;11;5.90;94.9;2.08;219.3;44.5;44.5;0.0
6829;2013;10;12;12;6.40;95.3;2.08;213.1;50.2;50.2;0.0
6830;2013;10;12;13;6.80;95.6;2.08;206.7;62.2;62.2;0.0
6831;2013;10;12;14;7.20;95.9;2.08;200.5;79.0;79.0;0.0
6832;2013;10;12;15;8.00;93.9;2.73;224.3;103.2;72.2;170.2
6833;2013;10;12;16;8.80;91.9;3.36;239.5;36.7;36.7;0.0
6834;2013;10;12;17;9.70;89.8;4.01;248.8;7.3;7.3;0.0
6835;2013;10;12;18;10.50;83.8;4.65;257.4;0.0;0.0;0.0
6836;2013;10;12;19;11.40;77.7;5.29;263.9;0.0;0.0;0.0
6837;2013;10;12;20;11.10;71.7;5.93;269.0;0.0;0.0;0.0
6838;2013;10;12;21;11.10;70.7;5.93;269.0;0.0;0.0;0.0
6839;2013;10;12;22;10.90;69.6;5.93;269.0;0.0;0.0;0.0
6840;2013;10;12;23;10.70;68.6;5.93;269.0;0.0;0.0;0.0
6841;2013;10;13;0;9.40;77.0;4.93;280.9;0.0;0.0;0.0
6842;2013;10;13;1;8.10;85.5;3.90;303.2;0.0;0.0;0.0
6843;2013;10;13;2;6.70;93.9;2.86;338.2;0.0;0.0;0.0
6844;2013;10;13;3;5.50;88.5;4.48;344.7;0.0;0.0;0.0
6845;2013;10;13;4;4.30;83.1;6.10;347.7;0.0;0.0;0.0
6846;2013;10;13;5;3.00;77.7;7.74;349.4;0.0;0.0;0.0
6847;2013;10;13;6;2.30;71.2;6.76;346.9;0.0;0.0;0.0
6848;2013;10;13;7;1.60;65.0;5.79;343.6;0.0;0.0;0.0
6849;2013;10;13;8;1.80;58.0;4.82;338.9;16.1;16.1;0.0
6850;2013;10;13;9;2.70;55.3;4.50;333.1;74.3;27.8;428.0
6851;2013;10;13;10;3.50;52.9;4.18;326.2;141.7;37.2;587.6
6852;2013;10;13;11;4.40;50.6;3.87;318.3;193.5;43.9;659.1
6853;2013;10;13;12;4.70;51.6;4.51;327.2;222.6;45.3;703.0
6854;2013;10;13;13;5.10;52.6;5.15;334.0;222.3;46.9;696.6
6855;2013;10;13;14;5.50;53.6;5.79;339.1;194.2;58.3;602.0
6856;2013;10;13;15;4.90;57.9;4.83;331.1;95.2;70.0;143.1
6857;2013;10;13;16;4.30;62.3;3.87;318.3;53.1;42.5;99.6
6858;2013;10;13;17;3.70;66.6;2.94;297.6;14.8;14.8;0.0
6859;2013;10;13;18;3.00;70.7;2.63;290.0;0.0;0.0;0.0
6860;2013;10;13;19;2.40;74.9;2.32;279.9;0.0;0.0;0.0
6861;2013;10;13;20;1.70;79.5;2.02;267.0;0.0;0.0;0.0
6862;2013;10;13;21;1.60;77.5;2.33;271.6;0.0;0.0;0.0
6863;2013;10;13;22;1.80;75.3;2.66;275.1;0.0;0.0;0.0
6864;2013;10;13;23;2.00;73.1;2.98;277.8;0.0;0.0;0.0
6865;2013;10;14;0;2.00;72.8;2.65;277.5;0.0;0.0;0.0
6866;2013;10;14;1;2.00;72.4;2.32;277.2;0.0;0.0;0.0
6867;2013;10;14;2;2.00;72.1;2.00;276.7;0.0;0.0;0.0
6868;2013;10;14;3;2.10;76.1;2.01;273.4;0.0;0.0;0.0
6869;2013;10;14;4;2.10;80.1;2.01;270.2;0.0;0.0;0.0
6870;2013;10;14;5;2.20;84.1;2.02;267.0;0.0;0.0;0.0
6871;2013;10;14;6;2.00;86.6;1.71;256.0;0.0;0.0;0.0
6872;2013;10;14;7;1.80;89.2;1.41;237.4;0.0;0.0;0.0
6873;2013;10;14;8;1.70;91.8;1.10;209.8;7.8;7.8;0.0
6874;2013;10;14;9;2.20;87.8;1.76;209.9;36.9;36.9;0.0
6875;2013;10;14;10;2.80;84.1;2.40;209.9;64.5;64.5;0.0
6876;2013;10;14;11;3.40;80.7;3.06;209.9;145.8;96.1;225.2
6877;2013;10;14;12;3.20;83.1;2.74;207.5;106.9;106.9;0.0
6878;2013;10;14;13;3.10;85.5;2.40;204.5;85.8;85.8;0.0
6879;2013;10;14;14;2.90;87.8;2.08;200.5;53.8;53.8;0.0
6880;2013;10;14;15;2.80;89.8;2.08;194.2;36.7;36.7;0.0
6881;2013;10;14;16;2.70;91.9;2.07;187.9;17.1;17.1;0.0
6882;2013;10;14;17;2.60;93.9;2.07;181.6;3.1;3.1;0.0
6883;2013;10;14;18;2.80;93.6;2.07;184.8;0.0;0.0;0.0
6884;2013;10;14;19;3.00;93.2;2.07;187.9;0.0;0.0;0.0
6885;2013;10;14;20;3.20;92.9;2.07;191.1;0.0;0.0;0.0
6886;2013;10;14;21;3.40;91.5;2.40;214.9;0.0;0.0;0.0
6887;2013;10;14;22;3.60;90.2;2.72;234.9;0.0;0.0;0.0
6888;2013;10;14;23;3.70;88.8;3.03;248.5;0.0;0.0;0.0
6889;2013;10;15;0;3.70;89.2;3.00;264.2;0.0;0.0;0.0
6890;2013;10;15;1;3.70;89.5;2.97;281.6;0.0;0.0;0.0
6891;2013;10;15;2;3.70;89.8;2.94;297.6;0.0;0.0;0.0
6892;2013;10;15;3;3.30;88.8;2.94;294.3;0.0;0.0;0.0
6893;2013;10;15;4;2.80;87.8;2.95;291.0;0.0;0.0;0.0
6894;2013;10;15;5;2.30;87.1;2.96;287.7;0.0;0.0;0.0
6895;2013;10;15;6;2.10;87.3;2.64;284.9;0.0;0.0;0.0
6896;2013;10;15;7;1.90;87.5;2.31;281.4;0.0;0.0;0.0
6897;2013;10;15;8;1.70;87.7;2.00;276.7;5.7;5.7;0.0
6898;2013;10;15;9;2.20;79.7;2.30;285.6;38.8;21.1;181.5
6899;2013;10;15;10;2.70;72.0;2.62;292.4;132.4;30.6;609.5
6900;2013;10;15;11;3.30;64.6;2.94;297.6;169.5;64.7;487.9
6901;2013;10;15;12;4.00;61.3;2.95;291.0;211.9;39.2;713.9
6902;2013;10;15;13;4.70;57.9;2.96;284.3;213.2;38.9;713.4
6903;2013;10;15;14;4.30;54.6;2.98;277.8;182.5;37.5;680.6
6904;2013;10;15;15;3.00;61.9;2.32;277.2;66.1;33.1;202.0
6905;2013;10;15;16;1.60;70.0;1.68;276.1;35.8;25.6;109.6
6906;2013;10;15;17;0.30;78.6;1.02;273.5;5.4;5.4;0.0
6907;2013;10;15;18;-0.70;81.0;1.30;294.7;0.0;0.0;0.0
6908;2013;10;15;19;-1.70;83.2;1.61;308.1;0.0;0.0;0.0
6909;2013;10;15;20;-1.10;85.2;1.92;316.6;0.0;0.0;0.0
6910;2013;10;15;21;-1.30;86.3;1.61;308.1;0.0;0.0;0.0
6911;2013;10;15;22;-1.60;87.3;1.30;294.7;0.0;0.0;0.0
6912;2013;10;15;23;-1.90;88.4;1.02;273.5;0.0;0.0;0.0
6913;2013;10;16;0;-2.20;90.5;1.30;294.7;0.0;0.0;0.0
6914;2013;10;16;1;-2.60;92.7;1.61;308.1;0.0;0.0;0.0
6915;2013;10;16;2;-2.90;94.8;1.92;316.6;0.0;0.0;0.0
6916;2013;10;16;3;-2.10;95.7;1.90;323.4;0.0;0.0;0.0
6917;2013;10;16;4;-1.30;96.7;1.89;330.3;0.0;0.0;0.0
6918;2013;10;16;5;-0.50;97.7;1.88;337.2;0.0;0.0;0.0
6919;2013;10;16;6;-1.20;97.7;1.89;330.3;0.0;0.0;0.0
6920;2013;10;16;7;-1.90;97.8;1.90;323.4;0.0;0.0;0.0
6921;2013;10;16;8;-2.50;97.6;1.92;316.6;9.1;9.1;0.0
6922;2013;10;16;9;-1.30;92.5;1.90;323.4;58.8;24.2;377.6
6923;2013;10;16;10;0.00;87.2;1.89;330.3;123.7;36.4;545.4
6924;2013;10;16;11;1.30;80.8;1.88;337.2;173.9;41.9;632.3
6925;2013;10;16;12;2.10;75.8;1.89;330.3;200.2;43.6;670.3
6926;2013;10;16;13;2.80;71.0;1.90;323.4;201.2;42.8;680.1
6927;2013;10;16;14;2.70;66.6;1.92;316.6;174.8;40.6;648.8
6928;2013;10;16;15;1.60;71.7;1.60;311.9;125.8;34.4;582.5
6929;2013;10;16;16;0.50;77.0;1.28;304.7;59.1;22.5;418.7
6930;2013;10;16;17;-0.50;82.0;0.98;292.9;5.0;5.0;0.0
6931;2013;10;16;18;-1.90;86.0;0.99;289.6;0.0;0.0;0.0
6932;2013;10;16;19;-3.20;89.9;1.00;286.4;0.0;0.0;0.0
6933;2013;10;16;20;-4.50;93.9;1.00;283.1;0.0;0.0;0.0
6934;2013;10;16;21;-5.30;93.3;0.68;279.9;0.0;0.0;0.0
6935;2013;10;16;22;-6.10;92.7;0.36;270.6;0.0;0.0;0.0
6936;2013;10;16;23;-6.80;92.0;0.12;208.4;0.0;0.0;0.0
6937;2013;10;17;0;-7.30;91.4;0.12;208.4;0.0;0.0;0.0
6938;2013;10;17;1;-7.70;90.7;0.12;208.4;0.0;0.0;0.0
6939;2013;10;17;2;-8.20;90.1;0.12;208.4;0.0;0.0;0.0
6940;2013;10;17;3;-8.60;91.2;0.27;101.0;0.0;0.0;0.0
6941;2013;10;17;4;-9.00;91.6;0.59;89.3;0.0;0.0;0.0
6942;2013;10;17;5;-8.70;91.9;0.91;86.0;0.0;0.0;0.0
6943;2013;10;17;6;-8.50;92.0;0.59;89.3;0.0;0.0;0.0
6944;2013;10;17;7;-8.40;92.2;0.27;101.0;0.0;0.0;0.0
6945;2013;10;17;8;-8.20;92.4;0.12;208.4;5.2;5.2;0.0
6946;2013;10;17;9;-6.60;92.7;0.12;208.4;42.4;42.4;0.0
6947;2013;10;17;10;-5.00;90.1;0.12;208.4;105.9;62.2;283.0
6948;2013;10;17;11;-3.40;87.5;0.12;208.4;163.1;50.8;553.7
6949;2013;10;17;12;-1.40;86.3;0.33;131.5;193.5;45.0;652.6
6950;2013;10;17;13;0.50;84.7;0.65;120.7;191.3;42.8;655.0
6951;2013;10;17;14;-0.40;84.1;0.97;117.1;165.1;39.4;627.0
6952;2013;10;17;15;-1.40;86.3;0.98;123.7;116.7;32.5;559.0
6953;2013;10;17;16;-2.40;88.5;1.00;130.3;54.1;54.1;0.0
6954;2013;10;17;17;-3.40;90.7;1.01;136.8;6.5;6.5;0.0
6955;2013;10;17;18;-4.90;90.8;0.69;139.9;0.0;0.0;0.0
6956;2013;10;17;19;-6.40;91.0;0.37;148.9;0.0;0.0;0.0
6957;2013;10;17;20;-7.80;91.1;0.12;208.4;0.0;0.0;0.0
6958;2013;10;17;21;-8.50;92.0;0.32;288.3;0.0;0.0;0.0
6959;2013;10;17;22;-8.10;92.4;0.64;299.3;0.0;0.0;0.0
6960;2013;10;17;23;-7.70;92.8;0.96;302.9;0.0;0.0;0.0
6961;2013;10;18;0;-7.70;92.8;0.64;299.3;0.0;0.0;0.0
6962;2013;10;18;1;-7.60;92.9;0.32;288.3;0.0;0.0;0.0
6963;2013;10;18;2;-7.50;92.9;0.12;208.4;0.0;0.0;0.0
6964;2013;10;18;3;-7.20;93.2;0.26;319.5;0.0;0.0;0.0
6965;2013;10;18;4;-6.90;93.5;0.58;331.0;0.0;0.0;0.0
6966;2013;10;18;5;-6.50;93.8;0.90;334.2;0.0;0.0;0.0
6967;2013;10;18;6;-6.10;94.1;0.90;337.8;0.0;0.0;0.0
6968;2013;10;18;7;-5.60;94.0;0.89;341.5;0.0;0.0;0.0
6969;2013;10;18;8;-5.20;94.0;0.89;345.1;2.6;2.6;0.0
6970;2013;10;18;9;-4.60;94.3;0.57;342.3;13.3;13.3;0.0
6971;2013;10;18;10;-4.00;94.5;0.24;331.7;32.5;32.5;0.0
6972;2013;10;18;11;-3.40;94.8;0.12;208.4;49.7;49.7;0.0
6973;2013;10;18;12;-2.80;95.1;0.23;76.1;55.6;55.6;0.0
6974;2013;10;18;13;-2.20;95.4;0.56;66.6;60.6;60.6;0.0
6975;2013;10;18;14;-1.60;95.7;0.88;64.2;43.7;43.7;0.0
6976;2013;10;18;15;-1.40;95.3;0.89;71.5;24.0;24.0;0.0
6977;2013;10;18;16;-1.30;94.9;0.90;78.8;8.0;8.0;0.0
6978;2013;10;18;17;-1.50;94.6;0.91;86.0;1.0;1.0;0.0
6979;2013;10;18;18;-1.70;95.0;0.90;78.8;0.0;0.0;0.0
6980;2013;10;18;19;-1.90;95.4;0.89;71.5;0.0;0.0;0.0
6981;2013;10;18;20;-2.10;95.7;0.88;64.2;0.0;0.0;0.0
6982;2013;10;18;21;-2.10;95.0;0.86;49.5;0.0;0.0;0.0
6983;2013;10;18;22;-2.10;94.4;0.86;33.7;0.0;0.0;0.0
6984;2013;10;18;23;-2.20;93.7;0.86;18.8;0.0;0.0;0.0
6985;2013;10;19;0;-2.20;91.9;1.19;8.1;0.0;0.0;0.0
6986;2013;10;19;1;-2.30;90.2;1.53;2.1;0.0;0.0;0.0
6987;2013;10;19;2;-2.40;88.5;1.85;358.2;0.0;0.0;0.0
6988;2013;10;19;3;-2.50;87.4;1.86;354.7;0.0;0.0;0.0
6989;2013;10;19;4;-2.70;86.4;1.86;351.2;0.0;0.0;0.0
6990;2013;10;19;5;-2.80;85.4;1.86;347.7;0.0;0.0;0.0
6991;2013;10;19;6;-2.80;86.1;2.21;334.7;0.0;0.0;0.0
6992;2013;10;19;7;-2.80;86.8;2.56;325.0;0.0;0.0;0.0
6993;2013;10;19;8;-2.80;87.5;2.89;317.8;2.3;2.3;0.0
6994;2013;10;19;9;-3.00;87.1;3.22;318.0;15.1;15.1;0.0
6995;2013;10;19;10;-3.20;86.8;3.55;318.2;26.5;26.5;0.0
6996;2013;10;19;11;-3.40;86.5;3.87;318.3;43.4;43.4;0.0
6997;2013;10;19;12;-4.10;86.9;3.90;305.2;60.1;60.1;0.0
6998;2013;10;19;13;-4.80;87.3;3.93;291.3;99.0;99.0;0.0
6999;2013;10;19;14;-4.40;87.6;3.96;278.3;70.2;70.2;0.0
7000;2013;10;19;15;-3.90;88.6;3.95;281.6;26.5;26.5;0.0
7001;2013;10;19;16;-3.50;89.6;3.94;284.9;13.5;13.5;0.0
7002;2013;10;19;17;-3.10;90.6;3.94;288.3;1.6;1.6;0.0
7003;2013;10;19;18;-2.60;88.8;4.25;292.2;0.0;0.0;0.0
7004;2013;10;19;19;-2.10;87.0;4.58;295.6;0.0;0.0;0.0
7005;2013;10;19;20;-1.60;85.3;4.89;298.6;0.0;0.0;0.0
7006;2013;10;19;21;-1.60;82.8;5.22;298.7;0.0;0.0;0.0
7007;2013;10;19;22;-1.10;80.3;5.55;298.7;0.0;0.0;0.0
7008;2013;10;19;23;-0.50;77.9;5.87;298.8;0.0;0.0;0.0
7009;2013;10;20;0;-0.30;78.6;5.55;298.7;0.0;0.0;0.0
7010;2013;10;20;1;-0.10;79.2;5.22;298.7;0.0;0.0;0.0
7011;2013;10;20;2;0.10;79.8;4.89;298.6;0.0;0.0;0.0
7012;2013;10;20;3;0.40;77.8;5.21;302.4;0.0;0.0;0.0
7013;2013;10;20;4;0.70;75.9;5.53;305.8;0.0;0.0;0.0
7014;2013;10;20;5;1.00;73.9;5.85;308.8;0.0;0.0;0.0
7015;2013;10;20;6;1.00;74.9;5.85;308.8;0.0;0.0;0.0
7016;2013;10;20;7;1.00;75.9;5.85;308.8;0.0;0.0;0.0
7017;2013;10;20;8;1.00;77.0;5.85;308.8;2.3;2.3;0.0
7018;2013;10;20;9;1.40;75.6;5.53;308.8;22.4;22.4;0.0
7019;2013;10;20;10;1.80;74.3;5.19;308.7;53.5;53.5;0.0
7020;2013;10;20;11;2.20;73.0;4.87;308.6;69.5;69.5;0.0
7021;2013;10;20;12;2.60;70.7;5.52;312.9;85.3;85.3;0.0
7022;2013;10;20;13;3.00;68.6;6.16;316.3;73.9;73.9;0.0
7023;2013;10;20;14;3.50;66.6;6.81;319.1;69.5;69.5;0.0
7024;2013;10;20;15;3.30;70.3;6.14;324.2;49.4;49.4;0.0
7025;2013;10;20;16;3.20;74.0;5.48;330.7;12.3;12.3;0.0
7026;2013;10;20;17;3.00;77.7;4.82;338.9;1.0;1.0;0.0
7027;2013;10;20;18;2.60;78.7;4.49;338.8;0.0;0.0;0.0
7028;2013;10;20;19;2.20;80.0;4.16;338.7;0.0;0.0;0.0
7029;2013;10;20;20;1.80;81.4;3.84;338.6;0.0;0.0;0.0
7030;2013;10;20;21;2.20;81.4;3.52;333.0;0.0;0.0;0.0
7031;2013;10;20;22;1.50;82.3;3.20;326.1;0.0;0.0;0.0
7032;2013;10;20;23;0.80;83.3;2.89;317.8;0.0;0.0;0.0
7033;2013;10;21;0;0.20;84.9;2.89;317.8;0.0;0.0;0.0
7034;2013;10;21;1;-0.40;86.2;2.89;317.8;0.0;0.0;0.0
7035;2013;10;21;2;-1.10;87.3;2.89;317.8;0.0;0.0;0.0
7036;2013;10;21;3;-2.00;89.8;2.58;312.5;0.0;0.0;0.0
7037;2013;10;21;4;-2.90;92.3;2.26;305.5;0.0;0.0;0.0
7038;2013;10;21;5;-3.80;94.9;1.96;296.4;0.0;0.0;0.0
7039;2013;10;21;6;-4.60;94.6;1.64;293.8;0.0;0.0;0.0
7040;2013;10;21;7;-5.40;94.3;1.31;289.7;0.0;0.0;0.0
7041;2013;10;21;8;-5.20;94.0;1.00;283.1;2.9;2.9;0.0
7042;2013;10;21;9;-3.60;88.9;1.34;279.9;37.4;37.4;0.0
7043;2013;10;21;10;-2.00;83.9;1.67;278.0;96.7;31.9;494.3
7044;2013;10;21;11;-0.30;78.9;2.00;276.7;147.4;43.3;581.9
7045;2013;10;21;12;0.30;75.9;2.02;264.0;170.8;51.9;585.0
7046;2013;10;21;13;0.90;72.6;2.05;250.7;163.2;83.6;393.8
7047;2013;10;21;14;1.60;69.4;2.06;238.2;144.5;74.4;398.8
7048;2013;10;21;15;0.90;72.7;2.39;238.5;107.9;56.4;408.7
7049;2013;10;21;16;0.20;76.0;2.72;238.7;52.8;52.8;0.0
7050;2013;10;21;17;-0.50;78.9;3.04;238.8;2.1;2.1;0.0
7051;2013;10;21;18;-0.70;78.2;2.72;236.3;0.0;0.0;0.0
7052;2013;10;21;19;-0.80;77.6;2.39;233.0;0.0;0.0;0.0
7053;2013;10;21;20;-1.00;76.9;2.07;228.8;0.0;0.0;0.0
7054;2013;10;21;21;-1.60;79.0;1.75;220.1;0.0;0.0;0.0
7055;2013;10;21;22;-2.20;81.1;1.38;159.1;0.0;0.0;0.0
7056;2013;10;21;23;-2.80;83.3;0.91;86.0;0.0;0.0;0.0
7057;2013;10;22;0;-2.40;82.6;2.08;206.3;0.0;0.0;0.0
7058;2013;10;22;1;-2.10;81.8;3.05;225.3;0.0;0.0;0.0
7059;2013;10;22;2;-1.70;81.1;4.03;229.4;0.0;0.0;0.0
7060;2013;10;22;3;-2.90;84.7;3.38;216.4;0.0;0.0;0.0
7061;2013;10;22;4;-4.10;88.3;2.73;190.8;0.0;0.0;0.0
7062;2013;10;22;5;-5.30;91.9;2.02;152.9;0.0;0.0;0.0
7063;2013;10;22;6;-6.10;92.3;2.05;171.3;0.0;0.0;0.0
7064;2013;10;22;7;-6.90;92.8;2.07;191.9;0.0;0.0;0.0
7065;2013;10;22;8;-6.70;93.1;2.08;209.9;1.3;1.3;0.0
7066;2013;10;22;9;-4.50;88.3;2.08;209.9;35.4;35.4;0.0
7067;2013;10;22;10;-2.40;83.6;2.08;209.9;84.2;32.8;410.4
7068;2013;10;22;11;-0.20;78.9;2.08;209.9;136.0;53.1;479.0
7069;2013;10;22;12;0.30;80.3;2.08;197.6;165.4;64.7;510.4
7070;2013;10;22;13;0.70;81.7;2.07;184.5;144.3;97.5;238.7
7071;2013;10;22;14;1.20;83.0;2.05;172.1;46.1;46.1;0.0
7072;2013;10;22;15;1.20;86.1;1.73;170.6;29.9;29.9;0.0
7073;2013;10;22;16;1.10;89.2;1.39;168.4;6.3;6.3;0.0
7074;2013;10;22;17;1.10;92.3;1.06;164.9;0.0;0.0;0.0
7075;2013;10;22;18;1.70;93.5;1.73;174.4;0.0;0.0;0.0
7076;2013;10;22;19;2.20;94.6;2.39;178.7;0.0;0.0;0.0
7077;2013;10;22;20;1.90;96.6;3.04;181.1;0.0;0.0;0.0
7078;2013;10;22;21;2.00;96.6;3.37;184.9;0.0;0.0;0.0
7079;2013;10;22;22;2.00;96.5;3.71;188.0;0.0;0.0;0.0
7080;2013;10;22;23;1.90;96.6;4.03;190.5;0.0;0.0;0.0
7081;2013;10;23;0;1.70;95.8;4.03;187.3;0.0;0.0;0.0
7082;2013;10;23;1;1.40;95.1;4.03;184.1;0.0;0.0;0.0
7083;2013;10;23;2;1.20;94.3;4.02;180.8;0.0;0.0;0.0
7084;2013;10;23;3;0.90;93.6;3.69;173.1;0.0;0.0;0.0
7085;2013;10;23;4;0.60;92.8;3.34;163.4;0.0;0.0;0.0
7086;2013;10;23;5;0.30;92.1;3.00;152.0;0.0;0.0;0.0
7087;2013;10;23;6;0.20;92.9;2.98;142.3;0.0;0.0;0.0
7088;2013;10;23;7;0.30;93.5;2.96;132.2;0.0;0.0;0.0
7089;2013;10;23;8;0.40;94.1;2.94;122.4;0.0;0.0;0.0
7090;2013;10;23;9;0.50;93.6;2.94;122.4;4.4;4.4;0.0
7091;2013;10;23;10;0.70;93.1;2.94;122.4;13.8;13.8;0.0
7092;2013;10;23;11;0.80;92.6;2.94;122.4;36.4;36.4;0.0
7093;2013;10;23;12;0.80;93.6;2.93;115.7;47.4;47.4;0.0
7094;2013;10;23;13;0.80;94.6;2.91;109.0;40.1;40.1;0.0
7095;2013;10;23;14;0.80;95.7;2.90;102.3;20.3;20.3;0.0
7096;2013;10;23;15;0.80;96.1;2.56;95.1;18.2;18.2;0.0
7097;2013;10;23;16;0.80;96.4;2.21;85.4;3.1;3.1;0.0
7098;2013;10;23;17;0.70;96.8;1.87;72.5;0.0;0.0;0.0
7099;2013;10;23;18;0.60;96.9;1.53;58.1;0.0;0.0;0.0
7100;2013;10;23;19;0.50;97.1;1.18;24.6;0.0;0.0;0.0
7101;2013;10;23;20;0.40;97.2;0.90;334.2;0.0;0.0;0.0
7102;2013;10;23;21;0.40;96.9;0.92;323.7;0.0;0.0;0.0
7103;2013;10;23;22;-0.20;96.9;0.94;313.0;0.0;0.0;0.0
7104;2013;10;23;23;-0.80;96.6;0.96;302.9;0.0;0.0;0.0
7105;2013;10;24;0;-1.50;97.1;0.95;306.3;0.0;0.0;0.0
7106;2013;10;24;1;-2.30;97.5;0.95;309.7;0.0;0.0;0.0
7107;2013;10;24;2;-3.00;97.1;0.94;313.1;0.0;0.0;0.0
7108;2013;10;24;3;-3.20;97.0;0.62;309.5;0.0;0.0;0.0
7109;2013;10;24;4;-2.80;97.3;0.30;297.9;0.0;0.0;0.0
7110;2013;10;24;5;-2.40;97.7;0.12;208.4;0.0;0.0;0.0
7111;2013;10;24;6;-2.30;97.5;0.12;208.4;0.0;0.0;0.0
7112;2013;10;24;7;-2.20;97.1;0.12;208.4;0.0;0.0;0.0
7113;2013;10;24;8;-2.10;96.8;0.12;208.4;0.0;0.0;0.0
7114;2013;10;24;9;-1.80;96.8;0.12;208.4;3.9;3.9;0.0
7115;2013;10;24;10;-1.60;96.7;0.12;208.4;14.6;14.6;0.0
7116;2013;10;24;11;-1.30;96.7;0.12;208.4;18.7;18.7;0.0
7117;2013;10;24;12;-1.10;95.6;0.54;54.7;25.5;25.5;0.0
7118;2013;10;24;13;-0.90;94.6;1.19;52.1;36.4;36.4;0.0
7119;2013;10;24;14;-0.60;93.5;1.85;51.4;45.0;45.0;0.0
7120;2013;10;24;15;-0.80;94.6;1.85;54.9;16.7;16.7;0.0
7121;2013;10;24;16;-1.00;95.6;1.85;58.4;7.3;7.3;0.0
7122;2013;10;24;17;-1.20;96.7;1.86;62.0;0.3;0.3;0.0
7123;2013;10;24;18;-1.10;96.7;1.85;54.9;0.0;0.0;0.0
7124;2013;10;24;19;-1.00;96.7;1.84;47.8;0.0;0.0;0.0
7125;2013;10;24;20;-0.90;96.7;1.84;40.8;0.0;0.0;0.0
7126;2013;10;24;21;-0.90;96.7;1.84;40.8;0.0;0.0;0.0
7127;2013;10;24;22;-0.70;96.6;1.84;40.8;0.0;0.0;0.0
7128;2013;10;24;23;-0.40;96.6;1.84;40.8;0.0;0.0;0.0
7129;2013;10;25;0;-0.30;96.2;2.16;40.6;0.0;0.0;0.0
7130;2013;10;25;1;-0.20;95.9;2.50;40.6;0.0;0.0;0.0
7131;2013;10;25;2;-0.10;95.5;2.82;40.5;0.0;0.0;0.0
7132;2013;10;25;3;0.00;95.9;2.50;40.6;0.0;0.0;0.0
7133;2013;10;25;4;0.00;96.2;2.16;40.6;0.0;0.0;0.0
7134;2013;10;25;5;0.10;96.4;1.84;40.8;0.0;0.0;0.0
7135;2013;10;25;6;0.40;95.1;2.17;54.1;0.0;0.0;0.0
7136;2013;10;25;7;0.60;93.9;2.51;64.2;0.0;0.0;0.0
7137;2013;10;25;8;0.80;92.6;2.85;71.6;0.3;0.3;0.0
7138;2013;10;25;9;1.20;91.6;2.86;78.5;18.2;18.2;0.0
7139;2013;10;25;10;1.50;90.6;2.87;85.3;47.4;47.4;0.0
7140;2013;10;25;11;1.80;89.5;2.88;92.1;37.7;37.7;0.0
7141;2013;10;25;12;2.00;91.8;2.55;89.8;35.1;35.1;0.0
7142;2013;10;25;13;2.10;94.0;2.22;86.9;27.8;27.8;0.0
7143;2013;10;25;14;1.80;96.7;1.88;82.9;20.3;20.3;0.0
7144;2013;10;25;15;1.70;96.2;2.55;87.3;6.3;6.3;0.0
7145;2013;10;25;16;1.50;95.7;3.20;89.9;9.6;9.6;0.0
7146;2013;10;25;17;1.30;95.2;3.86;91.6;0.0;0.0;0.0
7147;2013;10;25;18;1.20;95.3;3.19;84.1;0.0;0.0;0.0
7148;2013;10;25;19;1.10;95.4;2.52;71.8;0.0;0.0;0.0
7149;2013;10;25;20;1.00;95.5;1.85;51.4;0.0;0.0;0.0
7150;2013;10;25;21;1.00;95.8;1.84;31.1;0.0;0.0;0.0
7151;2013;10;25;22;0.60;96.7;1.84;7.9;0.0;0.0;0.0
7152;2013;10;25;23;0.10;97.5;1.86;347.7;0.0;0.0;0.0
7153;2013;10;26;0;0.00;97.6;1.87;344.2;0.0;0.0;0.0
7154;2013;10;26;1;0.00;97.6;1.87;340.7;0.0;0.0;0.0
7155;2013;10;26;2;-0.10;97.6;1.88;337.2;0.0;0.0;0.0
7156;2013;10;26;3;-0.10;97.6;1.56;332.5;0.0;0.0;0.0
